1.398803424835205078e+01,6.910870969295501709e-02
1.131908702850341797e+01,2.139111280441284180e+00
1.683110427856445312e+01,3.360935926437377930e+00
1.535132408142089844e+01,8.624183654785156250e+00
1.170649147033691406e+01,5.575603246688842773e-01
1.189068794250488281e+01,1.184148073196411133e+00
1.161495113372802734e+01,3.884440660476684570e+00
1.163956928253173828e+01,6.818565845489501953e+00
1.024035263061523438e+01,5.003684997558593750e+00
1.553633880615234375e+01,7.981462955474853516e+00
1.154433536529541016e+01,4.542793750762939453e+00
1.245987701416015625e+01,6.140187263488769531e+00
1.017456531524658203e+01,7.998971462249755859e+00
1.140075588226318359e+01,3.313770771026611328e+00
1.425015544891357422e+01,8.011692762374877930e-01
1.139482402801513672e+01,2.702864885330200195e+00
1.516739654541015625e+01,5.399006366729736328e+00
1.206138229370117188e+01,7.463597297668457031e+00
9.412461280822753906e+00,7.293142318725585938e+00
1.044166946411132812e+01,5.095148086547851562e+00
9.888829231262207031e+00,-1.372723132371902466e-01
1.381691932678222656e+01,3.667567729949951172e+00
1.339813041687011719e+01,4.238920509815216064e-01
1.441508293151855469e+01,3.378623962402343750e+00
1.509155273437500000e+01,2.101784467697143555e+00
1.524657630920410156e+01,5.014440417289733887e-01
1.378625679016113281e+01,1.544722318649291992e+00
1.707575798034667969e+01,2.441641569137573242e+00
1.123243427276611328e+01,1.461479306221008301e+00
1.073416423797607422e+01,3.226502895355224609e+00
1.502589607238769531e+01,1.657413482666015625e+00
1.868680572509765625e+01,3.007742404937744141e+00
1.435205173492431641e+01,4.685773849487304688e+00
1.275439643859863281e+01,5.233386516571044922e+00
1.342702102661132812e+01,1.507997632026672363e+00
1.429772377014160156e+01,3.615882480517029762e-03
1.167822551727294922e+01,9.673851966857910156e+00
1.490095901489257812e+01,6.131266117095947266e+00
1.162480640411376953e+01,8.767798423767089844e+00
1.414142894744873047e+01,6.667526721954345703e+00
1.461317634582519531e+01,8.897365570068359375e+00
1.188538360595703125e+01,6.930616378784179688e+00
1.145654201507568359e+01,5.947095394134521484e+00
1.164741134643554688e+01,3.143816888332366943e-01
1.435295963287353516e+01,7.519762516021728516e+00
1.227745628356933594e+01,4.098566055297851562e+00
1.251842308044433594e+01,5.013637065887451172e+00
1.777159690856933594e+01,7.423713207244873047e+00
1.535795402526855469e+01,4.333497524261474609e+00
1.620843315124511719e+01,-1.376152932643890381e-01
1.311965465545654297e+01,-8.327862620353698730e-01
1.531356906890869141e+01,6.976035118103027344e+00
1.447446346282958984e+01,3.595244407653808594e+00
1.350422000885009766e+01,7.043737411499023438e+00
1.020840930938720703e+01,2.966714143753051758e+00
1.559807205200195312e+01,3.068262100219726562e+00
1.607483100891113281e+01,1.850732445716857910e+00
1.503492164611816406e+01,4.157195389270782471e-01
1.306390380859375000e+01,-5.952578783035278320e-01
1.017874526977539062e+01,2.224079847335815430e+00
9.672042846679687500e+00,1.151788681745529175e-01
1.555626010894775391e+01,9.049528121948242188e+00
1.153586006164550781e+01,5.358648300170898438e+00
1.016050052642822266e+01,3.343176841735839844e-01
1.216155529022216797e+01,3.659435033798217773e+00
1.559810924530029297e+01,4.231410980224609375e+00
1.546866607666015625e+01,6.207172870635986328e+00
1.498519706726074219e+01,7.411723613739013672e+00
9.683520317077636719e+00,1.169487714767456055e+00
1.356725597381591797e+01,3.874619007110595703e+00
1.370343780517578125e+01,5.270442485809326172e+00
1.577814006805419922e+01,5.302139282226562500e+00
1.848426628112792969e+01,7.992538928985595703e+00
1.398916149139404297e+01,6.954973697662353516e+00
1.232090759277343750e+01,5.247637748718261719e+00
1.184870433807373047e+01,1.985975623130798340e+00
1.308019542694091797e+01,5.142572402954101562e+00
9.999573707580566406e+00,2.412975788116455078e+00
1.240086078643798828e+01,3.263305664062500000e+00
1.688354492187500000e+01,3.440824508666992188e+00
1.596811199188232422e+01,3.219856977462768555e+00
1.369674015045166016e+01,1.013671994209289551e+00
1.069308757781982422e+01,2.999903678894042969e+00
1.068745231628417969e+01,3.326911211013793945e+00
1.430525016784667969e+01,8.235450744628906250e+00
1.601468467712402344e+01,-3.059947788715362549e-01
1.294331932067871094e+01,9.909567832946777344e-01
9.857557296752929688e+00,6.534811019897460938e+00
1.570450878143310547e+01,2.481093883514404297e+00
1.524088668823242188e+01,8.449715614318847656e+00
1.533148384094238281e+01,9.179663658142089844e+00
1.577822494506835938e+01,5.070687770843505859e+00
1.581827545166015625e+01,6.625294208526611328e+00
1.647108650207519531e+01,-1.310098916292190552e-01
1.513514518737792969e+01,8.847481727600097656e+00
1.477621841430664062e+01,2.497442007064819336e+00
1.201046657562255859e+01,7.406104564666748047e+00
1.188873767852783203e+01,3.709993600845336914e+00
1.105737590789794922e+01,1.337385475635528564e-01
1.321546268463134766e+01,2.202117204666137695e+00
1.028636264801025391e+01,3.358154535293579102e+00
1.492794704437255859e+01,2.369103193283081055e+00
1.462798500061035156e+01,2.229998826980590820e+00
1.394966602325439453e+01,6.537072062492370605e-01
1.214044570922851562e+01,8.072881698608398438e+00
1.511034488677978516e+01,9.202544212341308594e+00
1.340713977813720703e+01,5.886678695678710938e+00
1.460094261169433594e+01,4.867901802062988281e+00
1.143923664093017578e+01,5.398584604263305664e-01
1.425369262695312500e+01,5.142335891723632812e+00
1.193907070159912109e+01,1.985551476478576660e+00
1.737180709838867188e+01,9.979566335678100586e-01
1.787111663818359375e+01,2.206044673919677734e+00
1.725759887695312500e+01,1.829325854778289795e-01
1.285453510284423828e+01,4.021325588226318359e+00
1.325060558319091797e+01,8.509518623352050781e+00
1.211053848266601562e+01,1.400868773460388184e+00
1.427136516571044922e+01,8.217400550842285156e+00
9.046983718872070312e+00,7.037393569946289062e+00
1.095354938507080078e+01,5.111912250518798828e+00
1.345293998718261719e+01,8.602998733520507812e+00
1.792765045166015625e+01,2.512245893478393555e+00
1.265620994567871094e+01,6.616830825805664062e-01
1.628259658813476562e+01,2.010624170303344727e+00
1.533808612823486328e+01,2.231599569320678711e+00
1.133565235137939453e+01,7.392504215240478516e+00
1.073765468597412109e+01,3.699925184249877930e+00
1.281674194335937500e+01,3.555555641651153564e-01
1.205661773681640625e+01,-9.691265225410461426e-01
1.137545967102050781e+01,2.015215396881103516e+00
1.615607070922851562e+01,-6.582403182983398438e-01
1.240916538238525391e+01,9.395328164100646973e-01
1.612304687500000000e+01,7.333059787750244141e+00
1.125096130371093750e+01,8.141206741333007812e+00
1.725437927246093750e+01,6.232076168060302734e+00
1.245015621185302734e+01,-6.041100025177001953e-01
1.306737709045410156e+01,6.482773780822753906e+00
1.258621692657470703e+01,5.120770454406738281e+00
1.540679645538330078e+01,3.187046051025390625e+00
1.476898288726806641e+01,8.149334907531738281e+00
1.363473987579345703e+01,-6.906211972236633301e-01
1.022143459320068359e+01,1.258410453796386719e+00
1.863606643676757812e+01,4.217973232269287109e+00
1.161576366424560547e+01,1.854420185089111328e+00
1.453047657012939453e+01,6.718637943267822266e+00
1.265690612792968750e+01,1.337148904800415039e+00
1.557304191589355469e+01,2.246084928512573242e+00
1.513522052764892578e+01,6.789049148559570312e+00
1.171873664855957031e+01,7.446918487548828125e-01
1.516606712341308594e+01,1.525563836097717285e+00
1.655606269836425781e+01,-1.560836285352706909e-01
1.558660030364990234e+01,5.218852996826171875e+00
1.197486591339111328e+01,5.904892444610595703e+00
1.448268985748291016e+01,3.341298997402191162e-01
1.096300601959228516e+01,5.512931942939758301e-01
1.488683700561523438e+01,1.306256055831909180e+00
1.199374866485595703e+01,4.824646472930908203e+00
1.370508289337158203e+01,7.407910346984863281e+00
1.040111160278320312e+01,3.319771528244018555e+00
1.775687599182128906e+01,5.826272010803222656e+00
1.464205837249755859e+01,7.262362957000732422e+00
1.214908409118652344e+01,6.231054782867431641e+00
1.440273761749267578e+01,5.171136379241943359e+00
1.599088287353515625e+01,2.648302078247070312e+00
9.664879798889160156e+00,2.600295245647430420e-01
1.405297279357910156e+01,6.235916137695312500e+00
1.269397926330566406e+01,8.835083961486816406e+00
1.192655563354492188e+01,5.239847183227539062e+00
1.575404739379882812e+01,2.291834831237792969e+00
1.677830505371093750e+01,2.412550926208496094e+00
1.751215744018554688e+01,6.894713878631591797e+00
1.303505897521972656e+01,-9.274409413337707520e-01
1.231569766998291016e+01,1.413294553756713867e+00
1.884092712402343750e+01,2.297636747360229492e+00
1.497652816772460938e+01,1.212305296212434769e-02
1.345403671264648438e+01,4.835727214813232422e+00
1.347511100769042969e+01,-1.626074016094207764e-01
1.567870998382568359e+01,5.301852703094482422e+00
1.153588676452636719e+01,2.344124555587768555e+00
1.446814537048339844e+01,9.280068397521972656e+00
1.200554466247558594e+01,4.453995704650878906e+00
1.106527614593505859e+01,2.767925024032592773e+00
1.045020198822021484e+01,4.215939044952392578e+00
1.245941925048828125e+01,5.881588935852050781e+00
1.648737525939941406e+01,8.091425895690917969e+00
9.682177543640136719e+00,6.759936809539794922e+00
1.588187217712402344e+01,8.195983886718750000e+00
1.657597923278808594e+01,4.863203048706054688e+00
1.117718410491943359e+01,1.274332404136657715e+00
1.643205261230468750e+01,1.140748739242553711e+00
1.098440933227539062e+01,2.157958984375000000e+00
1.845815086364746094e+01,1.938278198242187500e+00
1.066414165496826172e+01,7.594089031219482422e+00
1.670617485046386719e+01,1.667029261589050293e+00
1.432152938842773438e+01,5.582904338836669922e+00
1.515569496154785156e+01,2.712548971176147461e+00
1.035913658142089844e+01,-5.915086865425109863e-01
1.037696933746337891e+01,1.438850283622741699e+00
1.592839527130126953e+01,5.197437763214111328e+00
1.616797256469726562e+01,1.119107007980346680e+00
1.514880943298339844e+01,-4.223282262682914734e-02
1.050760841369628906e+01,6.277637481689453125e+00
1.614712524414062500e+01,3.359442234039306641e+00
1.473867321014404297e+01,-1.094281435012817383e+00
1.410590648651123047e+01,7.723194360733032227e-01
1.067125892639160156e+01,6.553901672363281250e+00
1.616418647766113281e+01,5.663247108459472656e+00
1.558780193328857422e+01,1.454109191894531250e+00
1.247636890411376953e+01,5.276154994964599609e+00
1.485360908508300781e+01,7.804193019866943359e+00
1.243762874603271484e+01,3.192222356796264648e+00
1.209441661834716797e+01,6.468617439270019531e+00
1.585839653015136719e+01,6.171933650970458984e+00
1.380877304077148438e+01,5.739995479583740234e+00
1.597355747222900391e+01,8.666995048522949219e+00
1.507848739624023438e+01,6.718494415283203125e+00
1.540411376953125000e+01,-6.081961393356323242e-01
1.600395393371582031e+01,3.816906809806823730e-01
1.086885547637939453e+01,1.729125142097473145e+00
1.040660953521728516e+01,6.449371814727783203e+00
1.245826339721679688e+01,7.607126235961914062e+00
1.534072303771972656e+01,1.486241221427917480e+00
1.571107196807861328e+01,8.737353324890136719e+00
1.603917884826660156e+01,1.720009922981262207e+00
1.169183540344238281e+01,6.993706226348876953e-01
1.176158523559570312e+01,1.010691356658935547e+01
1.674409675598144531e+01,7.434154033660888672e+00
1.488970375061035156e+01,6.737590312957763672e+00
1.239132118225097656e+01,4.337935447692871094e+00
1.270189189910888672e+01,1.589815258979797363e+00
1.023159599304199219e+01,7.831417560577392578e+00
1.564595127105712891e+01,2.348789215087890625e+00
1.046673583984375000e+01,-3.151725232601165771e-01
1.130630111694335938e+01,2.082672834396362305e+00
1.335403060913085938e+01,7.924864768981933594e+00
1.008922290802001953e+01,8.070081710815429688e+00
1.534840393066406250e+01,9.088701248168945312e+00
1.063713836669921875e+01,4.542205333709716797e+00
1.898371124267578125e+01,1.783872842788696289e+00
1.350615024566650391e+01,2.575534820556640625e+00
1.651254463195800781e+01,4.975960731506347656e+00
1.609800148010253906e+01,8.141303062438964844e+00
1.345679569244384766e+01,5.750807285308837891e+00
1.857075500488281250e+01,3.297625780105590820e+00
1.504599475860595703e+01,3.548609733581542969e+00
1.691475868225097656e+01,8.550432205200195312e+00
1.505279159545898438e+01,9.276946067810058594e+00
1.475476169586181641e+01,8.662945628166198730e-01
1.693433952331542969e+01,2.810158133506774902e-01
1.720098114013671875e+01,4.369749069213867188e+00
1.197250270843505859e+01,3.394654273986816406e+00
1.342001247406005859e+01,3.345236778259277344e+00
1.188176727294921875e+01,5.812600612640380859e+00
1.541251087188720703e+01,6.872638225555419922e+00
1.224332714080810547e+01,7.318142890930175781e+00
1.122147941589355469e+01,6.054154872894287109e+00
1.658402633666992188e+01,3.804380416870117188e+00
1.503793907165527344e+01,9.398396492004394531e+00
1.408431434631347656e+01,8.229601860046386719e+00
1.576141262054443359e+01,4.125655174255371094e+00
1.213869571685791016e+01,6.889279842376708984e+00
1.018593215942382812e+01,2.157887458801269531e+00
1.892903137207031250e+01,4.541938304901123047e+00
1.549862861633300781e+01,8.429602622985839844e+00
1.607183456420898438e+01,8.507186889648437500e+00
1.184595680236816406e+01,2.186347723007202148e+00
1.796655464172363281e+01,2.867218732833862305e+00
1.510641956329345703e+01,4.719205379486083984e+00
1.165377998352050781e+01,3.356096744537353516e+00
1.661275863647460938e+01,3.549980401992797852e+00
1.597216415405273438e+01,3.180457651615142822e-01
1.672213172912597656e+01,7.539458751678466797e+00
1.245213508605957031e+01,4.295539379119873047e+00
1.152050209045410156e+01,1.318157553672790527e+00
1.303842067718505859e+01,-5.985671877861022949e-01
1.528243827819824219e+01,8.087890744209289551e-01
1.857818794250488281e+01,3.683580636978149414e+00
1.382227897644042969e+01,3.783126592636108398e+00
1.296197414398193359e+01,9.306263923645019531e+00
1.607826423645019531e+01,-4.492391645908355713e-01
1.356616783142089844e+01,3.439293861389160156e+00
1.125078582763671875e+01,-5.419561266899108887e-01
1.680082893371582031e+01,9.234818220138549805e-01
1.660649299621582031e+01,1.270446658134460449e+00
1.154003620147705078e+01,6.089865684509277344e+00
1.086951828002929688e+01,4.636131763458251953e+00
1.039449310302734375e+01,6.862644672393798828e+00
1.423946285247802734e+01,4.896893024444580078e+00
1.597793865203857422e+01,7.002025604248046875e+00
1.285514736175537109e+01,6.993030071258544922e+00
1.330573844909667969e+01,7.415225028991699219e+00
1.551617431640625000e+01,2.511049985885620117e+00
1.128685283660888672e+01,2.833537101745605469e+00
1.284417533874511719e+01,3.841491639614105225e-01
1.329118919372558594e+01,4.377324104309082031e+00
1.642530441284179688e+01,1.892186760902404785e+00
1.440790843963623047e+01,4.420793056488037109e+00
1.074580192565917969e+01,4.809922695159912109e+00
1.536139965057373047e+01,4.738302707672119141e+00
1.205322360992431641e+01,2.009470462799072266e-01
1.130114841461181641e+01,2.559898376464843750e+00
1.514552879333496094e+01,8.150225639343261719e+00
1.164468097686767578e+01,7.469042301177978516e+00
1.439056110382080078e+01,2.572579383850097656e+00
1.657875251770019531e+01,5.798754692077636719e-01
1.183755588531494141e+01,1.145961523056030273e+00
1.298627853393554688e+01,3.440173864364624023e+00
1.130977821350097656e+01,-3.227463662624359131e-01
1.092768573760986328e+01,5.916382312774658203e+00
1.260548591613769531e+01,5.795848369598388672e+00
1.215522766113281250e+01,1.000205159187316895e+00
1.408429241180419922e+01,2.064276456832885742e+00
1.917508125305175781e+01,3.216396093368530273e+00
1.448737907409667969e+01,1.872850060462951660e+00
1.195519161224365234e+01,8.991147041320800781e+00
1.258935070037841797e+01,9.788338661193847656e+00
1.449746322631835938e+01,7.568881511688232422e+00
1.020748424530029297e+01,5.776478052139282227e-01
