1.853963851928710938e+00,1.237035751342773438e+01
5.415755510330200195e-01,1.225039482116699219e+01
1.410343289375305176e+00,1.100247001647949219e+01
3.889161825180053711e+00,1.286418533325195312e+01
2.414201498031616211e+00,1.102844429016113281e+01
1.905819535255432129e+00,1.295748519897460938e+01
-3.288982629776000977e+00,6.617435932159423828e+00
1.988960981369018555e+00,1.248090744018554688e+01
6.113741919398307800e-02,1.159383010864257812e+01
-9.111768603324890137e-01,1.122565555572509766e+01
1.364869356155395508e+00,1.199688339233398438e+01
-1.714256964623928070e-02,1.308892726898193359e+01
-3.180891036987304688e+00,4.294706821441650391e+00
-3.001521348953247070e+00,3.835231065750122070e+00
5.397490024566650391e+00,-1.598706126213073730e+00
2.438683032989501953e+00,1.118892288208007812e+01
-8.599397540092468262e-01,1.075216293334960938e+01
4.209192276000976562e+00,1.271568679809570312e+01
6.030902862548828125e+00,1.236528205871582031e+01
-3.946092844009399414e+00,5.445197582244873047e+00
5.218938350677490234e+00,-6.291404366493225098e-01
2.983644962310791016e+00,1.267426776885986328e+01
-3.626025438308715820e+00,8.110680580139160156e+00
-2.228249162435531616e-01,1.173717784881591797e+01
5.659969806671142578e+00,-2.733813524246215820e-01
-3.286046504974365234e+00,3.367530107498168945e+00
3.097705245018005371e-01,1.238240051269531250e+01
2.439551830291748047e+00,1.245235824584960938e+01
3.715282917022705078e+00,1.275604438781738281e+01
1.003906965255737305e+00,1.272521972656250000e+01
-2.894164025783538818e-01,1.114844036102294922e+01
-7.443665266036987305e-01,9.895979166030883789e-01
1.105007457733154297e+01,8.676652908325195312e+00
-9.247041940689086914e-01,9.946458816528320312e+00
-2.803687572479248047e+00,2.692086219787597656e+00
6.035531520843505859e+00,-1.611410140991210938e+00
1.145587444305419922e+01,8.091263771057128906e+00
3.795826673507690430e+00,1.285284709930419922e+01
-5.853418111801147461e-01,1.302826690673828125e+01
-2.674138545989990234e+00,3.509108066558837891e+00
-2.300809860229492188e+00,2.941169977188110352e+00
-3.543931245803833008e-01,1.083457374572753906e+01
4.821394681930541992e-01,1.162797641754150391e+01
1.132543659210205078e+01,8.823966979980468750e+00
-3.460286855697631836e+00,7.467697143554687500e+00
4.244507789611816406e+00,1.281649112701416016e+01
1.097458362579345703e+01,9.743904113769531250e+00
2.030703544616699219e+00,-3.427256941795349121e-01
1.140735721588134766e+01,9.220681190490722656e+00
2.009212970733642578e+00,1.271962165832519531e+01
-3.908174037933349609e+00,7.336041450500488281e+00
2.397058010101318359e+00,1.115365028381347656e+01
-3.073665142059326172e+00,2.870301246643066406e+00
-2.869090557098388672e+00,7.331707477569580078e+00
-3.753602504730224609e+00,7.102843761444091797e+00
-3.086161613464355469e+00,2.587960481643676758e+00
-3.038975954055786133e+00,3.416549205780029297e+00
6.430595397949218750e+00,-3.293072879314422607e-01
1.723574519157409668e+00,1.172706604003906250e+01
3.915404528379440308e-02,1.114380836486816406e+01
2.123952150344848633e+00,1.150071811676025391e+01
1.089412784576416016e+01,9.195982933044433594e+00
1.830499321222305298e-01,1.123850250244140625e+01
1.098385143280029297e+01,9.546200752258300781e+00
1.076741337776184082e+00,1.238943290710449219e+01
-3.320121288299560547e+00,3.919254302978515625e+00
7.228393554687500000e-01,1.174038887023925781e+01
-1.231733486056327820e-01,1.107413578033447266e+01
1.046779513359069824e+00,1.164072036743164062e+01
3.875585198402404785e-01,1.309710979461669922e+01
-3.898250818252563477e+00,7.557591438293457031e+00
3.314986944198608398e+00,3.114826232194900513e-02
2.166925191879272461e+00,1.204279041290283203e+01
1.300194025039672852e+00,1.228187942504882812e+01
-3.501919984817504883e+00,6.284757137298583984e+00
-1.829629540443420410e+00,9.064572334289550781e+00
-2.223453521728515625e+00,8.838916778564453125e+00
1.214344406127929688e+01,7.323460102081298828e+00
1.114625930786132812e+01,8.669065475463867188e+00
2.296455621719360352e+00,1.158426475524902344e+01
3.899261951446533203e+00,1.264800548553466797e+01
1.221767187118530273e+00,1.203655147552490234e+01
1.108147525787353516e+01,9.161964416503906250e+00
1.299938869476318359e+01,6.315176963806152344e+00
-2.408828020095825195e+00,1.716849088668823242e+00
-2.957369804382324219e+00,7.245784282684326172e+00
1.242719268798828125e+01,6.650502681732177734e+00
-3.276561021804809570e+00,4.120767116546630859e+00
-2.766194820404052734e+00,7.129162311553955078e+00
1.954779386520385742e+00,1.282456398010253906e+01
1.097540473937988281e+01,8.977103233337402344e+00
-2.980662345886230469e+00,6.868246078491210938e+00
-1.588686943054199219e+00,1.304060220718383789e+00
1.690780162811279297e+00,1.067349624633789062e+01
2.738940715789794922e+00,1.080872058868408203e+01
1.000637888908386230e+00,1.250583267211914062e+01
-3.580492496490478516e+00,4.206341266632080078e+00
1.281414508819580078e+01,6.463751792907714844e+00
-2.559667825698852539e+00,7.961257457733154297e+00
7.340209931135177612e-02,1.170324897766113281e+01
6.279810905456542969e+00,-2.448412925004959106e-01
-1.607785940170288086e+00,2.995907545089721680e+00
2.762591123580932617e+00,1.222845745086669922e+01
-3.149503469467163086e+00,3.814001560211181641e+00
6.402101993560791016e+00,-1.381962001323699951e-01
-1.550433993339538574e+00,2.820870161056518555e+00
-4.061239242553710938e+00,5.515079498291015625e+00
-3.821453809738159180e+00,6.048378944396972656e+00
1.100898551940917969e+01,9.065213203430175781e+00
-6.365141868591308594e-01,1.045339822769165039e+00
-3.210587501525878906e+00,5.447773933410644531e+00
4.997386455535888672e+00,1.298106479644775391e+01
-3.600381135940551758e+00,4.204366207122802734e+00
-4.099399089813232422e+00,4.455213546752929688e+00
-3.083439588546752930e+00,7.737587928771972656e+00
3.757278680801391602e+00,1.241276741027832031e+01
1.188970923423767090e+00,1.262547492980957031e+01
2.264717578887939453e+00,1.263999652862548828e+01
-3.106719970703125000e+00,4.858100414276123047e+00
-4.087516784667968750e+00,4.390121936798095703e+00
2.392688989639282227e+00,1.129234409332275391e+01
-2.840879917144775391e+00,6.650552272796630859e+00
-3.148248434066772461e+00,6.650512695312500000e+00
1.129266262054443359e+01,8.549411773681640625e+00
-3.257326841354370117e+00,5.763566970825195312e+00
2.097130537033081055e+00,-2.520766258239746094e-01
-2.904470205307006836e+00,8.416988372802734375e+00
-3.745098114013671875e+00,3.547400474548339844e+00
2.852038621902465820e+00,1.212254810333251953e+01
-3.920589685440063477e+00,6.882109642028808594e+00
2.376541376113891602e+00,1.269120502471923828e+01
2.738563299179077148e+00,1.064362621307373047e+01
4.945029616355895996e-01,1.077053260803222656e+01
-3.614609956741333008e+00,8.093283653259277344e+00
1.944285750389099121e+00,-1.318658739328384399e-01
1.985079497098922729e-01,1.230190849304199219e+01
2.660592079162597656e+00,1.072302436828613281e+01
1.088491153717041016e+01,9.192852020263671875e+00
2.467693328857421875e+00,1.059926509857177734e+01
1.593812823295593262e+00,-4.122240245342254639e-01
7.449829101562500000e+00,-4.608699381351470947e-01
1.971546769142150879e+00,1.127786350250244141e+01
5.932626724243164062e+00,-3.945034444332122803e-01
1.127765655517578125e+01,9.246024131774902344e+00
1.148847103118896484e+00,1.232389736175537109e+01
2.834000885486602783e-01,1.225661659240722656e+01
-3.436660766601562500e+00,5.185889720916748047e+00
-3.916347026824951172e+00,4.772580623626708984e+00
-3.150431632995605469e+00,7.980933666229248047e+00
-2.567057609558105469e+00,5.373124122619628906e+00
-1.380224466323852539e+00,1.000192928314208984e+01
1.094435405731201172e+01,9.338779449462890625e+00
1.733558058738708496e+00,2.568176090717315674e-01
2.288314402103424072e-01,1.303952407836914062e+01
-3.317494153976440430e+00,6.763306617736816406e+00
-2.727423191070556641e+00,8.462303161621093750e+00
4.169225692749023438e+00,1.303063106536865234e+01
2.719476699829101562e+00,1.244737529754638672e+01
5.955279827117919922e+00,-3.574555218219757080e-01
2.268640756607055664e+00,-2.155333906412124634e-01
-2.314348459243774414e+00,6.748937606811523438e+00
-3.056432247161865234e+00,3.910759925842285156e+00
-3.061139822006225586e+00,7.028256416320800781e+00
-4.403474330902099609e+00,6.753511905670166016e+00
2.814969778060913086e+00,1.240687656402587891e+01
-4.423517227172851562e+00,6.083725929260253906e+00
-3.454652309417724609e+00,5.474419116973876953e+00
4.630438327789306641e+00,1.314146995544433594e+01
6.020989418029785156e+00,-5.913539528846740723e-01
-3.755443096160888672e-01,1.087189960479736328e+01
-3.402344942092895508e+00,3.558698415756225586e+00
2.410373449325561523e+00,1.193862152099609375e+01
-3.602563381195068359e+00,3.874999046325683594e+00
-3.257881641387939453e+00,7.081490039825439453e+00
1.835966110229492188e+00,-4.917665421962738037e-01
1.642748951911926270e+00,1.215514850616455078e+01
6.261686086654663086e-01,1.255497074127197266e+01
-3.227606058120727539e+00,8.012732505798339844e+00
-2.434260845184326172e+00,2.010346651077270508e+00
4.498262405395507812e+00,1.275496578216552734e+01
-3.127965211868286133e+00,5.156220912933349609e+00
-1.197485104203224182e-01,1.275700855255126953e+01
-3.635618209838867188e+00,4.860961437225341797e+00
-3.603001356124877930e+00,8.249799728393554688e+00
-3.677021265029907227e+00,3.986999988555908203e+00
-3.035694837570190430e+00,5.821441173553466797e+00
-2.815857887268066406e+00,6.714197158813476562e+00
1.137062644958496094e+01,8.318740844726562500e+00
2.587154388427734375e+00,1.076884841918945312e+01
1.983163833618164062e+00,1.225834465026855469e+01
-3.242506742477416992e+00,3.332068681716918945e+00
-2.928798198699951172e+00,6.285196304321289062e+00
-1.485566496849060059e+00,2.715363264083862305e+00
5.172646522521972656e+00,1.293700981140136719e+01
-3.808963775634765625e+00,4.537391662597656250e+00
-3.551509141921997070e+00,8.423461914062500000e+00
-4.555635452270507812e-01,9.906414151191711426e-01
2.642232179641723633e+00,1.055407619476318359e+01
1.103267383575439453e+01,8.753504753112792969e+00
1.539774417877197266e+00,1.198070049285888672e+01
-1.188112974166870117e+00,8.758550882339477539e-01
7.140680789947509766e+00,-3.131830990314483643e-01
-3.051899194717407227e+00,6.285388469696044922e+00
-1.008125662803649902e+00,1.122729301452636719e+01
-3.375442266464233398e+00,7.552656650543212891e+00
1.222912025451660156e+01,7.273451328277587891e+00
5.136151313781738281e+00,1.267742443084716797e+01
-3.994589328765869141e+00,6.398970127105712891e+00
1.149202108383178711e+00,8.935121536254882812e+00
1.292375445365905762e+00,1.288958358764648438e+01
4.912485122680664062e+00,1.289919281005859375e+01
5.566941261291503906e+00,-5.907170772552490234e-01
-4.099489212036132812e+00,6.026318073272705078e+00
-2.390472650527954102e+00,9.009871482849121094e+00
-2.030018806457519531e+00,6.539738178253173828e+00
1.110203170776367188e+01,8.431757926940917969e+00
3.278365135192871094e-01,1.205154418945312500e+01
-3.980447292327880859e+00,6.998643875122070312e+00
6.506133556365966797e+00,-6.361480951309204102e-01
-3.547760248184204102e+00,7.606910228729248047e+00
-2.800652027130126953e+00,8.817610740661621094e+00
1.161848381161689758e-01,1.160493278503417969e+01
1.162591743469238281e+01,8.192362785339355469e+00
-2.558277368545532227e+00,7.497504711151123047e+00
-3.404764175415039062e+00,6.174204349517822266e+00
1.149770927429199219e+01,8.213303565979003906e+00
2.420176029205322266e+00,1.147844982147216797e+01
9.433941245079040527e-01,1.167277526855468750e+01
-4.258325576782226562e+00,5.241221427917480469e+00
-2.939967215061187744e-01,8.328827023506164551e-01
1.106848716735839844e+01,9.133588790893554688e+00
9.586816430091857910e-01,1.114115238189697266e+01
-3.353305816650390625e+00,5.909692764282226562e+00
-3.451301813125610352e+00,4.999745845794677734e+00
1.100971508026123047e+01,8.920969963073730469e+00
-2.608893632888793945e+00,3.524037122726440430e+00
-2.841658115386962891e+00,7.046756267547607422e+00
3.424799919128417969e+00,-3.454481065273284912e-01
1.086345005035400391e+01,9.392686843872070312e+00
-2.310564756393432617e+00,2.607644557952880859e+00
1.919640898704528809e+00,-3.365454450249671936e-02
2.332075595855712891e+00,1.163344573974609375e+01
1.155024147033691406e+01,8.175926208496093750e+00
-2.057529926300048828e+00,1.808296561241149902e+00
3.465807437896728516e+00,-3.865203857421875000e-01
5.324951410293579102e-01,1.190713596343994141e+01
3.815516829490661621e-01,1.110787868499755859e+01
6.282175064086914062e+00,-7.070980221033096313e-02
1.131895923614501953e+01,1.003095340728759766e+01
1.141220331192016602e+00,1.105008220672607422e+01
-3.174783468246459961e+00,5.519612312316894531e+00
-3.243656396865844727e+00,6.617808818817138672e+00
-3.248381137847900391e+00,3.185611963272094727e+00
5.377814769744873047e+00,-3.593942821025848389e-01
-2.372190475463867188e+00,8.051543235778808594e+00
-3.156082928180694580e-01,1.116219902038574219e+01
2.078033924102783203e+00,1.121628379821777344e+01
1.377917051315307617e+00,1.281979084014892578e+01
-3.074033737182617188e+00,3.819173812866210938e+00
6.207557201385498047e+00,-3.269396424293518066e-01
2.464560031890869141e+00,1.287640476226806641e+01
-3.109753847122192383e+00,5.486569881439208984e+00
1.127091646194458008e+00,1.291284465789794922e+01
1.843980073928833008e+00,1.958555728197097778e-01
1.158904266357421875e+01,9.756206512451171875e+00
2.207741439342498779e-01,1.310950088500976562e+01
-3.418909788131713867e+00,3.135733127593994141e+00
2.778398036956787109e+00,1.239124488830566406e+01
-6.772556900978088379e-01,1.079262638092041016e+01
-2.755904436111450195e+00,6.476827621459960938e+00
5.170158386230468750e+00,1.290131950378417969e+01
5.253327846527099609e+00,-4.179531037807464600e-01
1.040837645530700684e+00,1.191000843048095703e+01
3.669997215270996094e+00,1.255683803558349609e+01
1.501491785049438477e+00,1.151524639129638672e+01
-8.577261567115783691e-01,1.020812511444091797e+01
-1.354728460311889648e+00,2.621776819229125977e+00
-2.311079740524291992e+00,4.104454040527343750e+00
-3.033683300018310547e+00,5.236176013946533203e+00
2.245416164398193359e+00,1.239288616180419922e+01
-8.752351254224777222e-02,1.212716674804687500e+01
2.189440965652465820e+00,-1.595401316881179810e-01
3.252835988998413086e+00,1.261961841583251953e+01
4.466320514678955078e+00,1.312694644927978516e+01
2.456511259078979492e+00,1.117342472076416016e+01
7.019608616828918457e-01,1.097357177734375000e+01
6.002213954925537109e+00,-9.334005713462829590e-01
4.837050437927246094e+00,1.279124355316162109e+01
-2.481542825698852539e+00,8.481971740722656250e+00
3.774643659591674805e+00,1.248838710784912109e+01
-3.269709348678588867e+00,4.170483112335205078e+00
-3.314569294452667236e-01,1.123834514617919922e+01
4.236532449722290039e-01,1.087985801696777344e+01
6.204460144042968750e+00,-2.411686182022094727e+00
-2.673675060272216797e+00,3.639166355133056641e+00
4.157197773456573486e-01,1.173304843902587891e+01
4.158998966217041016e+00,-3.220691084861755371e-01
-2.820316076278686523e+00,2.831795692443847656e+00
-4.499777793884277344e+00,6.493947982788085938e+00
-3.371267795562744141e+00,5.203887462615966797e+00
-2.579695463180541992e+00,2.490625381469726562e+00
4.853359699249267578e+00,1.284994506835937500e+01
-4.270385950803756714e-02,1.131486129760742188e+01
-1.206511855125427246e+00,1.074385547637939453e+01
-3.558459997177124023e+00,3.133999586105346680e+00
3.555519133806228638e-02,5.638625621795654297e-01
-1.278991937637329102e+00,1.622959613800048828e+00
-9.685010910034179688e-01,1.130043387413024902e+00
-3.533032178878784180e+00,7.569680213928222656e+00
1.107662677764892578e+01,8.948046684265136719e+00
5.994125366210937500e+00,-1.445460200309753418e+00
9.633482933044433594e+00,1.131317806243896484e+01
-1.649413347244262695e+00,9.706054687500000000e+00
-9.723386913537979126e-02,6.369881629943847656e-01
2.589865684509277344e+00,1.051519489288330078e+01
-9.985372424125671387e-02,6.089845895767211914e-01
2.065215826034545898e+00,1.185783767700195312e+01
-5.152907967567443848e-01,1.114854621887207031e+01
6.711107254028320312e+00,-2.216792404651641846e-01
7.806316018104553223e-01,1.198284339904785156e+01
1.290960502624511719e+01,7.117416858673095703e+00
